14117441,14272439,1
13987823,14129929,1
13987823,14190702,1
13987823,14094895,1
13987823,14117441,1
12642191,13987823,1
13170883,13987823,1
13987823,14406085,1
13987823,14662322,1
13987823,14875800,1
13987823,14908498,1
13987823,14990093,1
13258389,13987823,1
13987823,14272439,1
12642191,14129929,1
12642191,14190702,1
12642191,14094895,1
12642191,14117441,1
12642191,13987823,1
12642191,13170883,1
12642191,14406085,1
12642191,14662322,1
12642191,14875800,1
12642191,14908498,1
12642191,14990093,1
12642191,13258389,1
12642191,14272439,1
13170883,14129929,1
13170883,14190702,1
13170883,14094895,1
13170883,14117441,1
13170883,13987823,1
12642191,13170883,1
13170883,14406085,1
13170883,14662322,1
13170883,14875800,1
13170883,14908498,1
13170883,14990093,1
13170883,13258389,1
13170883,14272439,1
14129929,14406085,1
14190702,14406085,1
14094895,14406085,1
14117441,14406085,1
13987823,14406085,1
12642191,14406085,1
13170883,14406085,1
14406085,14662322,1
14406085,14875800,1
14406085,14908498,1
14406085,14990093,1
13258389,14406085,1
14272439,14406085,1
14129929,14662322,1
14190702,14662322,1
14094895,14662322,1
14117441,14662322,1
13987823,14662322,1
12642191,14662322,1
13170883,14662322,1
14406085,14662322,1
14662322,14875800,1
14662322,14908498,1
14662322,14990093,1
13258389,14662322,1
14272439,14662322,1
14129929,14875800,1
14190702,14875800,1
14094895,14875800,1
14117441,14875800,1
13987823,14875800,1
12642191,14875800,1
13170883,14875800,1
14406085,14875800,1
14662322,14875800,1
14875800,14908498,1
14875800,14990093,1
13258389,14875800,1
14272439,14875800,1
14129929,14908498,1
14190702,14908498,1
14094895,14908498,1
14117441,14908498,1
13987823,14908498,1
12642191,14908498,1
13170883,14908498,1
14406085,14908498,1
14662322,14908498,1
14875800,14908498,1
14908498,14990093,1
13258389,14908498,1
14272439,14908498,1
14129929,14990093,1
14190702,14990093,1
14094895,14990093,1
14117441,14990093,1
13987823,14990093,1
12642191,14990093,1
13170883,14990093,1
14406085,14990093,1
14662322,14990093,1
14875800,14990093,1
14908498,14990093,1
13258389,14990093,1
14272439,14990093,1
13258389,14129929,1
13258389,14190702,1
13258389,14094895,1
13258389,14117441,1
13258389,13987823,1
12642191,13258389,1
13170883,13258389,1
13258389,14406085,1
13258389,14662322,1
13258389,14875800,1
13258389,14908498,1
13258389,14990093,1
13258389,14272439,1
14129929,14272439,1
14190702,14272439,1
14094895,14272439,1
14117441,14272439,1
13987823,14272439,1
12642191,14272439,1
13170883,14272439,1
14272439,14406085,1
14272439,14662322,1
14272439,14875800,1
14272439,14908498,1
14272439,14990093,1
13258389,14272439,1
13463720,15363135,1
13974820,15363135,1
14472483,15363135,1
13463720,15363135,1
13463720,13974820,1
13463720,14472483,1
13974820,15363135,1
13463720,13974820,1
13974820,14472483,1
14472483,15363135,1
13463720,14472483,1
13974820,14472483,1
13689556,14698737,1
13689556,14698737,1
12213316,12250722,1
12213316,12250722,1
12200350,12731909,1
12200350,13239791,1
12200350,15141154,1
12200350,12787017,1
12200350,13329710,1
12200350,13900376,1
12200350,15808674,1
12200350,13229473,1
12200350,12540062,1
12200350,14637130,1
12200350,14323558,1
12200350,13293991,1
12200350,12268516,1
12200350,13813696,1
12200350,13665688,1
12200350,13414751,1
12200350,13377139,1
12200350,13795056,1
12200350,13271437,1
12200350,12893365,1
12200350,12595445,1
12200350,12262949,1
12200350,14819131,1
12200350,12731909,1
12731909,13239791,1
12731909,15141154,1
12731909,12787017,1
12731909,13329710,1
12731909,13900376,1
12731909,15808674,1
12731909,13229473,1
12540062,12731909,1
12731909,14637130,1
12731909,14323558,1
12731909,13293991,1
12268516,12731909,1
12731909,13813696,1
12731909,13665688,1
12731909,13414751,1
12731909,13377139,1
12731909,13795056,1
12731909,13271437,1
12731909,12893365,1
12595445,12731909,1
12262949,12731909,1
12731909,14819131,1
12200350,13239791,1
12731909,13239791,1
13239791,15141154,1
12787017,13239791,1
13239791,13329710,1
13239791,13900376,1
13239791,15808674,1
13229473,13239791,1
12540062,13239791,1
13239791,14637130,1
13239791,14323558,1
13239791,13293991,1
12268516,13239791,1
13239791,13813696,1
13239791,13665688,1
13239791,13414751,1
13239791,13377139,1
13239791,13795056,1
13239791,13271437,1
12893365,13239791,1
12595445,13239791,1
12262949,13239791,1
13239791,14819131,1
12200350,15141154,1
12731909,15141154,1
13239791,15141154,1
12787017,15141154,1
13329710,15141154,1
13900376,15141154,1
15141154,15808674,1
13229473,15141154,1
12540062,15141154,1
14637130,15141154,1
14323558,15141154,1
13293991,15141154,1
12268516,15141154,1
13813696,15141154,1
13665688,15141154,1
13414751,15141154,1
13377139,15141154,1
13795056,15141154,1
13271437,15141154,1
12893365,15141154,1
12595445,15141154,1
12262949,15141154,1
14819131,15141154,1
12200350,12787017,1
12731909,12787017,1
12787017,13239791,1
12787017,15141154,1
12787017,13329710,1
12787017,13900376,1
12787017,15808674,1
12787017,13229473,1
12540062,12787017,1
12787017,14637130,1
12787017,14323558,1
12787017,13293991,1
12268516,12787017,1
12787017,13813696,1
12787017,13665688,1
12787017,13414751,1
12787017,13377139,1
12787017,13795056,1
12787017,13271437,1
12787017,12893365,1
12595445,12787017,1
12262949,12787017,1
12787017,14819131,1
12200350,13329710,1
12731909,13329710,1
13239791,13329710,1
13329710,15141154,1
12787017,13329710,1
13329710,13900376,1
13329710,15808674,1
13229473,13329710,1
12540062,13329710,1
13329710,14637130,1
13329710,14323558,1
13293991,13329710,1
12268516,13329710,1
13329710,13813696,1
13329710,13665688,1
13329710,13414751,1
13329710,13377139,1
13329710,13795056,1
13271437,13329710,1
12893365,13329710,1
12595445,13329710,1
12262949,13329710,1
13329710,14819131,1
12200350,13900376,1
12731909,13900376,1
13239791,13900376,1
13900376,15141154,1
12787017,13900376,1
13329710,13900376,1
13900376,15808674,1
13229473,13900376,1
12540062,13900376,1
13900376,14637130,1
13900376,14323558,1
13293991,13900376,1
12268516,13900376,1
13813696,13900376,1
13665688,13900376,1
13414751,13900376,1
13377139,13900376,1
13795056,13900376,1
13271437,13900376,1
12893365,13900376,1
12595445,13900376,1
12262949,13900376,1
13900376,14819131,1
12200350,15808674,1
12731909,15808674,1
13239791,15808674,1
15141154,15808674,1
12787017,15808674,1
13329710,15808674,1
13900376,15808674,1
13229473,15808674,1
12540062,15808674,1
14637130,15808674,1
14323558,15808674,1
13293991,15808674,1
12268516,15808674,1
13813696,15808674,1
13665688,15808674,1
13414751,15808674,1
13377139,15808674,1
13795056,15808674,1
13271437,15808674,1
12893365,15808674,1
12595445,15808674,1
12262949,15808674,1
14819131,15808674,1
12200350,13229473,1
12731909,13229473,1
13229473,13239791,1
13229473,15141154,1
12787017,13229473,1
13229473,13329710,1
13229473,13900376,1
13229473,15808674,1
12540062,13229473,1
13229473,14637130,1
13229473,14323558,1
13229473,13293991,1
12268516,13229473,1
13229473,13813696,1
13229473,13665688,1
13229473,13414751,1
13229473,13377139,1
13229473,13795056,1
13229473,13271437,1
12893365,13229473,1
12595445,13229473,1
12262949,13229473,1
13229473,14819131,1
12200350,12540062,1
12540062,12731909,1
12540062,13239791,1
12540062,15141154,1
12540062,12787017,1
12540062,13329710,1
12540062,13900376,1
12540062,15808674,1
12540062,13229473,1
12540062,14637130,1
12540062,14323558,1
12540062,13293991,1
12268516,12540062,1
12540062,13813696,1
12540062,13665688,1
12540062,13414751,1
12540062,13377139,1
12540062,13795056,1
12540062,13271437,1
12540062,12893365,1
12540062,12595445,1
12262949,12540062,1
12540062,14819131,1
12200350,14637130,1
12731909,14637130,1
13239791,14637130,1
14637130,15141154,1
12787017,14637130,1
13329710,14637130,1
13900376,14637130,1
14637130,15808674,1
13229473,14637130,1
12540062,14637130,1
14323558,14637130,1
13293991,14637130,1
12268516,14637130,1
13813696,14637130,1
13665688,14637130,1
13414751,14637130,1
13377139,14637130,1
13795056,14637130,1
13271437,14637130,1
12893365,14637130,1
12595445,14637130,1
12262949,14637130,1
14637130,14819131,1
12200350,14323558,1
12731909,14323558,1
13239791,14323558,1
14323558,15141154,1
12787017,14323558,1
13329710,14323558,1
13900376,14323558,1
14323558,15808674,1
13229473,14323558,1
12540062,14323558,1
14323558,14637130,1
13293991,14323558,1
12268516,14323558,1
13813696,14323558,1
13665688,14323558,1
13414751,14323558,1
13377139,14323558,1
13795056,14323558,1
13271437,14323558,1
12893365,14323558,1
12595445,14323558,1
12262949,14323558,1
14323558,14819131,1
12200350,13293991,1
12731909,13293991,1
13239791,13293991,1
13293991,15141154,1
12787017,13293991,1
13293991,13329710,1
13293991,13900376,1
13293991,15808674,1
13229473,13293991,1
12540062,13293991,1
13293991,14637130,1
13293991,14323558,1
12268516,13293991,1
13293991,13813696,1
13293991,13665688,1
13293991,13414751,1
13293991,13377139,1
13293991,13795056,1
13271437,13293991,1
12893365,13293991,1
12595445,13293991,1
12262949,13293991,1
13293991,14819131,1
12200350,12268516,1
12268516,12731909,1
12268516,13239791,1
12268516,15141154,1
12268516,12787017,1
12268516,13329710,1
12268516,13900376,1
12268516,15808674,1
12268516,13229473,1
12268516,12540062,1
12268516,14637130,1
12268516,14323558,1
12268516,13293991,1
12268516,13813696,1
12268516,13665688,1
12268516,13414751,1
12268516,13377139,1
12268516,13795056,1
12268516,13271437,1
12268516,12893365,1
12268516,12595445,1
12262949,12268516,1
12268516,14819131,1
12200350,13813696,1
12731909,13813696,1
13239791,13813696,1
13813696,15141154,1
12787017,13813696,1
13329710,13813696,1
13813696,13900376,1
13813696,15808674,1
13229473,13813696,1
12540062,13813696,1
13813696,14637130,1
13813696,14323558,1
13293991,13813696,1
12268516,13813696,1
13665688,13813696,1
13414751,13813696,1
13377139,13813696,1
13795056,13813696,1
13271437,13813696,1
12893365,13813696,1
12595445,13813696,1
12262949,13813696,1
13813696,14819131,1
12200350,13665688,1
12731909,13665688,1
13239791,13665688,1
13665688,15141154,1
12787017,13665688,1
13329710,13665688,1
13665688,13900376,1
13665688,15808674,1
13229473,13665688,1
12540062,13665688,1
13665688,14637130,1
13665688,14323558,1
13293991,13665688,1
12268516,13665688,1
13665688,13813696,1
13414751,13665688,1
13377139,13665688,1
13665688,13795056,1
13271437,13665688,1
12893365,13665688,1
12595445,13665688,1
12262949,13665688,1
13665688,14819131,1
12200350,13414751,1
12731909,13414751,1
13239791,13414751,1
13414751,15141154,1
12787017,13414751,1
13329710,13414751,1
13414751,13900376,1
13414751,15808674,1
13229473,13414751,1
12540062,13414751,1
13414751,14637130,1
13414751,14323558,1
13293991,13414751,1
12268516,13414751,1
13414751,13813696,1
13414751,13665688,1
13377139,13414751,1
13414751,13795056,1
13271437,13414751,1
12893365,13414751,1
12595445,13414751,1
12262949,13414751,1
13414751,14819131,1
12200350,13377139,1
12731909,13377139,1
13239791,13377139,1
13377139,15141154,1
12787017,13377139,1
13329710,13377139,1
13377139,13900376,1
13377139,15808674,1
13229473,13377139,1
12540062,13377139,1
13377139,14637130,1
13377139,14323558,1
13293991,13377139,1
12268516,13377139,1
13377139,13813696,1
13377139,13665688,1
13377139,13414751,1
13377139,13795056,1
13271437,13377139,1
12893365,13377139,1
12595445,13377139,1
12262949,13377139,1
13377139,14819131,1
12200350,13795056,1
12731909,13795056,1
13239791,13795056,1
13795056,15141154,1
12787017,13795056,1
13329710,13795056,1
13795056,13900376,1
13795056,15808674,1
13229473,13795056,1
12540062,13795056,1
13795056,14637130,1
13795056,14323558,1
13293991,13795056,1
12268516,13795056,1
13795056,13813696,1
13665688,13795056,1
13414751,13795056,1
13377139,13795056,1
13271437,13795056,1
12893365,13795056,1
12595445,13795056,1
12262949,13795056,1
13795056,14819131,1
12200350,13271437,1
12731909,13271437,1
13239791,13271437,1
13271437,15141154,1
12787017,13271437,1
13271437,13329710,1
13271437,13900376,1
13271437,15808674,1
13229473,13271437,1
12540062,13271437,1
13271437,14637130,1
13271437,14323558,1
13271437,13293991,1
12268516,13271437,1
13271437,13813696,1
13271437,13665688,1
13271437,13414751,1
13271437,13377139,1
13271437,13795056,1
12893365,13271437,1
12595445,13271437,1
12262949,13271437,1
13271437,14819131,1
12200350,12893365,1
12731909,12893365,1
12893365,13239791,1
12893365,15141154,1
12787017,12893365,1
12893365,13329710,1
12893365,13900376,1
12893365,15808674,1
12893365,13229473,1
12540062,12893365,1
12893365,14637130,1
12893365,14323558,1
12893365,13293991,1
12268516,12893365,1
12893365,13813696,1
12893365,13665688,1
12893365,13414751,1
12893365,13377139,1
12893365,13795056,1
12893365,13271437,1
12595445,12893365,1
12262949,12893365,1
12893365,14819131,1
12200350,12595445,1
12595445,12731909,1
12595445,13239791,1
12595445,15141154,1
12595445,12787017,1
12595445,13329710,1
12595445,13900376,1
12595445,15808674,1
12595445,13229473,1
12540062,12595445,1
12595445,14637130,1
12595445,14323558,1
12595445,13293991,1
12268516,12595445,1
12595445,13813696,1
12595445,13665688,1
12595445,13414751,1
12595445,13377139,1
12595445,13795056,1
12595445,13271437,1
12595445,12893365,1
12262949,12595445,1
12595445,14819131,1
12200350,12262949,1
12262949,12731909,1
12262949,13239791,1
12262949,15141154,1
12262949,12787017,1
12262949,13329710,1
12262949,13900376,1
12262949,15808674,1
12262949,13229473,1
12262949,12540062,1
12262949,14637130,1
12262949,14323558,1
12262949,13293991,1
12262949,12268516,1
12262949,13813696,1
12262949,13665688,1
12262949,13414751,1
12262949,13377139,1
12262949,13795056,1
12262949,13271437,1
12262949,12893365,1
12262949,12595445,1
12262949,14819131,1
12200350,14819131,1
12731909,14819131,1
13239791,14819131,1
14819131,15141154,1
12787017,14819131,1
13329710,14819131,1
13900376,14819131,1
14819131,15808674,1
13229473,14819131,1
12540062,14819131,1
14637130,14819131,1
14323558,14819131,1
13293991,14819131,1
12268516,14819131,1
13813696,14819131,1
13665688,14819131,1
13414751,14819131,1
13377139,14819131,1
13795056,14819131,1
13271437,14819131,1
12893365,14819131,1
12595445,14819131,1
12262949,14819131,1
12271867,12332200,1
12271867,12332200,1
12782600,13919191,1
12782600,14727637,1
12782600,13919191,1
13919191,14727637,1
12782600,14727637,1
13919191,14727637,1
12219973,12272545,1
12219973,12272545,1
12220924,12221900,1
12220924,12221900,1
14560204,14822178,1
14560204,14822178,1
12200498,12284791,1
12200498,12284791,1
14347197,14502367,1
13111459,14502367,1
13225048,14502367,1
13722171,14502367,1
14502367,14946195,1
14458152,14502367,1
14347197,14502367,1
13111459,14347197,1
13225048,14347197,1
13722171,14347197,1
14347197,14946195,1
14347197,14458152,1
13111459,14502367,1
13111459,14347197,1
13111459,13225048,1
13111459,13722171,1
13111459,14946195,1
13111459,14458152,1
13225048,14502367,1
13225048,14347197,1
13111459,13225048,1
13225048,13722171,1
13225048,14946195,1
13225048,14458152,1
13722171,14502367,1
13722171,14347197,1
13111459,13722171,1
13225048,13722171,1
13722171,14946195,1
13722171,14458152,1
14502367,14946195,1
14347197,14946195,1
13111459,14946195,1
13225048,14946195,1
13722171,14946195,1
14458152,14946195,1
14458152,14502367,1
14347197,14458152,1
13111459,14458152,1
13225048,14458152,1
13722171,14458152,1
14458152,14946195,1
12934164,14646095,1
12236678,14646095,1
12934164,14646095,1
12236678,12934164,1
12236678,14646095,1
12236678,12934164,1
14373306,14570128,1
12863745,14373306,1
13830350,14373306,1
14373306,14570128,1
12863745,14570128,1
13830350,14570128,1
12863745,14373306,1
12863745,14570128,1
12863745,13830350,1
13830350,14373306,1
13830350,14570128,1
12863745,13830350,1
13394286,13763178,1
13061338,13394286,1
12971027,13394286,1
13394286,13763178,1
13061338,13763178,1
12971027,13763178,1
13061338,13394286,1
13061338,13763178,1
12971027,13061338,1
12971027,13394286,1
12971027,13763178,1
12971027,13061338,1
13013177,14637692,1
13013177,14884069,1
13013177,14637692,1
14637692,14884069,1
13013177,14884069,1
14637692,14884069,1
12262203,12273669,1
12262203,12273669,1
13143808,15202786,1
13143808,15202786,1
15469731,15838230,1
15469731,15838230,1
13630616,14120619,1
13630616,14120619,1
12800041,13258659,1
12800041,14243327,1
12800041,13258659,1
13258659,14243327,1
12800041,14243327,1
13258659,14243327,1
14793669,14872331,1
14793669,14872331,1
14181457,14862157,1
14181457,15091316,1
13946127,14181457,1
13383519,14181457,1
14181457,14541826,1
13285965,14181457,1
14082560,14181457,1
14181457,14633850,1
13670751,14181457,1
14181457,14862157,1
14862157,15091316,1
13946127,14862157,1
13383519,14862157,1
14541826,14862157,1
13285965,14862157,1
14082560,14862157,1
14633850,14862157,1
13670751,14862157,1
14181457,15091316,1
14862157,15091316,1
13946127,15091316,1
13383519,15091316,1
14541826,15091316,1
13285965,15091316,1
14082560,15091316,1
14633850,15091316,1
13670751,15091316,1
13946127,14181457,1
13946127,14862157,1
13946127,15091316,1
13383519,13946127,1
13946127,14541826,1
13285965,13946127,1
13946127,14082560,1
13946127,14633850,1
13670751,13946127,1
13383519,14181457,1
13383519,14862157,1
13383519,15091316,1
13383519,13946127,1
13383519,14541826,1
