12335100,12335103,1
12908213,12908214,1
13476275,13476276,1
13329398,13329401,1
14954979,14954985,1
13878442,13878445,1
13106433,13106438,1
13914870,13914872,1
15252275,15252276,1
14293278,14293284,1
12242642,12242645,1
14753141,14753146,1
13681306,13681311,1
13680867,13680868,1
15190268,15190274,1
13566858,13566860,1
12856596,12856601,1
12559137,12559138,1
14485392,14485398,1
14358296,14358301,1
13565876,13565877,1
12883195,12883199,1
13880624,13880628,1
13709377,13709382,1
15068257,15068263,1
12795287,12795291,1
12888231,12888234,1
13178074,13178078,1
15279680,15279683,1
14347758,14347762,1
14940948,14940950,1
15097884,15097887,1
12924136,12924138,1
14432767,14432770,1
12948879,12948881,1
13229770,13229771,1
12360437,12360439,1
13594236,13594240,1
14445441,14445446,1
12749688,12749691,1
12920294,12920297,1
13795254,13795256,1
14066213,14066216,1
13207588,13207594,1
13663338,13663339,1
12853715,12853717,1
12382642,12382646,1
13093062,13093066,1
12363589,12363591,1
12733463,12733469,1
14340885,14340889,1
13395446,13395452,1
12571258,12571267,1
14180531,14180533,1
13156125,13156131,1
14988885,14988887,1
12202429,12202431,1
13831242,13831243,1
13308617,13308619,1
13092179,13092181,1
13626736,13626739,1
13393648,13393652,1
15298233,15298239,1
12371407,12371410,1
12806067,12806073,1
12700682,12700686,1
14125643,14125649,1
14758980,14758985,1
14609459,14609465,1
15057672,15057673,1
13124964,13124971,1
12222150,12222152,1
13396337,13396338,1
12820641,12820647,1
14611736,14611738,1
12473950,12473953,1
14694115,14694116,1
14097268,14097270,1
14908962,14908963,1
12374509,12374511,1
12340228,12340232,1
14368756,14368762,1
14387692,14387696,1
12388179,12388182,1
14258802,14258803,1
13671362,13671367,1
13235026,13235029,1
14048257,14048259,1
12427028,12427029,1
14251899,14251901,1
13732392,13732395,1
12234454,12234457,1
13028537,13028539,1
14092079,14092084,1
13988485,13988491,1
13827996,15893586,1
13290208,13290210,1
14378254,14378258,1
13489782,13489787,1
12360597,12360602,1
13480381,13480384,1
14620948,14620949,1
12678335,13834108,1
12678335,12678339,1
14262463,14262469,1
14206118,14206124,1
13525384,13525385,1
12567992,12567998,1
12606082,12606085,1
12646286,12646288,1
14814325,14814331,1
13807741,13807744,1
14057084,14057089,1
13207913,13207919,1
12859019,12859021,1
14393814,14393815,1
14651051,14651056,1
14701776,14701780,1
13920306,13920311,1
14999457,14999462,1
12458533,12458539,1
14506908,14506910,1
14124341,14124349,1
12545603,12545609,1
13283388,13283390,1
12792950,12792954,1
13848056,13848061,1
12926290,12926291,1
13775336,13775341,1
12283052,12283057,1
14097065,14097070,1
12959449,12959451,1
14390416,14390420,1
15061500,15061502,1
14366846,14366852,1
14916818,14916822,1
13965472,13965478,1
13544949,13544955,1
13247475,13247481,1
14447659,14447660,1
12482546,12482551,1
14683766,14683767,1
14195971,14195972,1
12380314,12380320,1
13777975,13777978,1
14856263,14856269,1
14494047,14494049,1
15281678,15281682,1
12353206,12353212,1
13709883,13709885,1
12958626,12958628,1
13504895,13504896,1
12377535,12377541,1
14240886,14240892,1
14948620,14948624,1
12478603,12478609,1
13158537,13158543,1
14423502,14423508,1
13899882,13899884,1
14298062,14298067,1
12623597,12623599,1
12902142,12902143,1
15214407,15214411,1
12219142,12219146,1
14463398,14463399,1
13476732,13476734,1
14039159,14039164,1
14017421,14017425,1
13172004,13172010,1
15317203,15317208,1
12990304,12990307,1
13880997,13881003,1
13085821,13085824,1
13231647,13231653,1
13707413,13707416,1
12844818,12844823,1
13120374,13120378,1
12775939,12775942,1
14679647,14679648,1
13567575,13567581,1
14135407,14135410,1
13583404,13583405,1
12424586,12424587,1
14836875,14836881,1
13302539,13302545,1
13133170,13133174,1
15083397,15083399,1
12337909,12337915,1
12204278,12204284,1
15166495,15166497,1
13461587,13461593,1
12503376,12503382,1
13373513,13373519,1
13407104,13407105,1
13662172,13662177,1
14567619,14567620,1
12193730,12193733,1
14144278,14144280,1
13369701,13369707,1
13516212,13516214,1
12670959,12670965,1
15181540,15181544,1
12813439,12813440,1
14926522,14926525,1
14055115,14055121,1
14153020,14153026,1
13573178,13573183,1
13240313,13240316,1
13004271,13619673,1
14592462,14592464,1
14644044,14644049,1
15273568,15273570,1
12578885,12578890,1
13395274,13395277,1
14990938,14990941,1
14996242,14996244,1
14404485,14404486,1
14459974,14459976,1
12676351,12676357,1
13740053,13740057,1
14606209,14606213,1
15242522,15242523,1
14265037,14265039,1
13085950,13085958,1
13818817,13818822,1
14317238,14317244,1
14733365,14733370,1
15084935,15084940,1
15254194,15254200,1
12353317,12353322,1
15305177,15305178,1
14961735,14961739,1
13555293,13555298,1
12370405,12370411,1
12502691,12502693,1
12598329,12598334,1
12949469,12949473,1
14022217,14022221,1
12532262,12532267,1
15326950,15326951,1
14401873,14401877,1
13558230,13558234,1
14613972,14613978,1
13041333,13041339,1
14360450,14360453,1
15142048,15142053,1
14513457,14513460,1
14883202,14883207,1
15220043,15220048,1
14493704,14493705,1
15224490,15224494,1
15054972,15054978,1
15103656,15103659,1
13187932,13187938,1
13834458,13834465,1
14844040,14844041,1
14651025,14651031,1
14913066,14913067,1
14596070,14596074,1
14811582,14811586,1
12419896,12419898,1
14504751,14504754,1
13804628,13804630,1
14867582,14867586,1
12688608,12688612,1
15260807,15260812,1
12798572,12798575,1
14686266,14686268,1
12557285,12557287,1
12558337,12558342,1
13791116,13791124,1
12709437,12709443,1
13956368,13956372,1
12748824,12748827,1
12235043,12235047,1
13295001,13295002,1
13706625,13706629,1
15334700,15334708,1
14398955,14398961,1
12375923,12375925,1
12391034,12391036,1
13444035,13444038,1
13080312,13080313,1
15281279,15281281,1
12580653,12580654,1
14788445,14788449,1
14713764,14713769,1
14642658,14642663,1
13343637,13343642,1
14132565,14132566,1
12586764,12586770,1
12797078,12797085,1
12498919,12498920,1
13267574,13267576,1
14112175,14112178,1
12537832,12537835,1
14735089,14735092,1
15043012,15043021,1
12998506,12998507,1
14488778,14488783,1
13479544,13479545,1
12560233,12560238,1
14174530,14174531,1
12787206,12787208,1
12632084,12632087,1
12757025,12757028,1
14514442,14514445,1
12505950,12505954,1
12480848,12480850,1
12758502,12758507,1
12677269,12677274,1
14643480,14643482,1
14398266,14398272,1
12254235,12254240,1
12604720,12604722,1
12715947,12715949,1
15201648,15201651,1
12933177,12933180,1
13902463,13902465,1
14190431,14190437,1
12196834,12196840,1
13766323,13766331,1
14901778,14901780,1
14396010,14396012,1
12771176,12771180,1
13651495,13651497,1
13956527,13956529,1
13824521,13824527,1
14909755,14909758,1
14635478,14635481,1
15228929,15228931,1
13108350,13108354,1
14520936,14520942,1
14275804,15973780,1
12793831,12793835,1
14461274,14461280,1
13703407,13703409,1
14740105,14740110,1
14823769,14823774,1
14407561,14407567,1
12560240,12560246,1
13576687,13576692,1
13000234,13000238,1
14533298,14533301,1
15082870,15082874,1
14779665,14779666,1
12426146,12426147,1
14874697,14874703,1
13721768,13721770,1
15102816,15102820,1
14676996,14676999,1
13698847,13698850,1
15068461,15068465,1
12567357,12567362,1
14674740,14674745,1
13333718,13333722,1
13431873,13431875,1
15212383,15212384,1
12182127,12182130,1
13530670,13530671,1
13198945,13198948,1
12666905,12666909,1
14676840,14676843,1
14920222,14920226,1
13807179,13807183,1
13523772,13523776,1
13218491,13218497,1
14623234,14623235,1
12354156,12354163,1
13382676,13382680,1
12239168,12239169,1
14730691,14730696,1
13828415,13828420,1
13702917,13702918,1
13803837,13803848,1
14306096,14306101,1
12474975,12474981,1
15109941,15109947,1
13583308,13583313,1
12356721,12356722,1
15056231,15056237,1
12818355,12818361,1
12851050,15880999,1
14878815,14878819,1
14318420,14318426,1
13953063,13953065,1
15353141,15353147,1
14445532,14445538,1
13717815,13717818,1
13266310,13266312,1
13118377,13118380,1
12652890,12652894,1
12704053,12704062,1
12199472,12199478,1
13479720,13479722,1
14595896,14595900,1
14487513,14487514,1
14911833,14911838,1
13893413,13893419,1
14615704,14615707,1
14135123,14135124,1
12852597,12852598,1
14050875,14050881,1
13488569,13488576,1
14793851,14793853,1
12290610,12290613,1
13206023,13206028,1
12448782,12448784,1
13068646,13068649,1
14133677,14133682,1
12953384,12953387,1
15275057,15275062,1
15345916,15345919,1
14622534,14622538,1
12310733,12310738,1
12520766,12520768,1
13940524,13940528,1
14332396,14332399,1
14410873,14410879,1
13405737,13405739,1
15289197,15289200,1
13242077,13242079,1
15124177,15124178,1
14423063,14423069,1
12685524,12685533,1
14302441,14302446,1
12379335,12379341,1
12198887,12198891,1
13146828,13146835,1
13519544,13519546,1
14414820,14414824,1
13325973,13325974,1
12905288,12905289,1
14174455,14174463,1
13591391,13591397,1
12466510,12466511,1
14340120,14340124,1
12889885,12889886,1
13569479,13569484,1
13059078,13059082,1
15353603,15353605,1
12732628,12732630,1
13559296,13559299,1
14893822,14893825,1
14119859,14119861,1
13934694,13934696,1
13875143,13875144,1
13489062,13489067,1
14821757,14821760,1
14187023,14187029,1
12976586,12976597,1
14187500,14187501,1
13423971,13423972,1
12214948,12214952,1
12906050,12906053,1
14763973,14763976,1
14109885,14109890,1
15066857,15066858,1
12866717,12866720,1
15227212,15227214,1
14037536,14037542,1
13133047,13133048,1
12685547,12685551,1
13279586,13279588,1
13643913,13643916,1
13540218,13540220,1
12191922,12191923,1
15164771,15164772,1
14311804,14311806,1
15069791,15069793,1
13915353,13915357,1
15112970,15112972,1
13012625,13012629,1
14521341,14521344,1
13882730,13882736,1
15337922,15337924,1
14891296,14891301,1
13534374,13534378,1
14359378,14359381,1
14007425,14007431,1
15345422,15345425,1
13099066,13099072,1
12674997,12674999,1
12689979,12689981,1
14930848,14930855,1
12727184,12727186,1
14314472,14314473,1
12242264,12242272,1
14480599,14480602,1
14508465,14508469,1
13849818,13849823,1
15092127,15092131,1
13983244,13983247,1
12207037,12207042,1
13761416,13761419,1
14866718,14866720,1
13429280,13429284,1
14006270,14006273,1
12878566,12878569,1
13242332,13242336,1
13513350,13513356,1
14117534,14117539,1
14541732,14541737,1
14676322,14676324,1
14386546,14386552,1
13496243,13496248,1
12427308,12427314,1
12893218,12893222,1
13705815,13705816,1
12987815,12987821,1
12378531,12378543,1
14772668,14772669,1
12430614,12430623,1
12988017,12988019,1
14251782,14251788,1
14546975,14546978,1
14548065,14548071,1
15014148,15014150,1
14841762,14841767,1
12890941,12890944,1
12762489,12762490,1
14843420,14843424,1
14976486,14976489,1
12339363,12339369,1
14253343,14253346,1
14859022,14859027,1
13869840,13869843,1
13110047,13110056,1
13522757,13522760,1
14536965,14536967,1
14436643,14436647,1
15073864,15073869,1
15303313,15303315,1
13324466,13324469,1
14635242,14635247,1
13170684,13170687,1
13282865,13282866,1
12972697,12972702,1
14849823,14849828,1
14983790,14983794,1
14074801,14074804,1
12342138,12342140,1
12657367,12657372,1
13525920,13525921,1
13857096,13857102,1
14610082,14610087,1
12618549,12618556,1
13636767,13636773,1
12687385,12687391,1
13972241,13972242,1
12596324,12596330,1
12481592,12481598,1
15227690,15227695,1
15053895,15053896,1
14845784,14845787,1
14299418,14299422,1
13401688,13401693,1
14300667,14300670,1
15238673,15238677,1
12903426,12903428,1
13274986,13274991,1
15352311,15352312,1
13669828,13669830,1
15151339,15151342,1
13171942,13171946,1
12720137,12720142,1
14595394,14595396,1
14143754,14143758,1
13155090,13155091,1
13332260,13332266,1
15322394,15322400,1
14101642,14101648,1
15339592,15339594,1
12554442,12554445,1
13684246,13684247,1
13965793,13965799,1
15327551,15327554,1
14557247,14557248,1
14394940,14394945,1
14419334,14419341,1
12273457,12273466,1
15306068,15306071,1
13356033,13356039,1
12211457,12211462,1
13704829,13704830,1
14098967,14098971,1
13385964,13385969,1
13671355,13671356,1
13531676,13531682,1
12965920,12965923,1
12509231,12509234,1
14893381,14893386,1
12685718,12685724,1
13528109,13528112,1
14095446,14095447,1
12639890,12639892,1
12697752,12697757,1
13555701,13555703,1
13273606,13273607,1
13213669,13213672,1
14325369,14325375,1
13234409,13234410,1
14758932,14758933,1
13497701,13497702,1
13553434,13553440,1
13353661,13353665,1
14977759,14977764,1
14837432,14837437,1
13410566,13410567,1
14856173,14856174,1
12512798,12512799,1
14735908,14735909,1
15182803,15182806,1
14844265,14844268,1
12548862,12548865,1
15348253,15348256,1
14663328,14663332,1
13696987,13696989,1
14862051,14862055,1
13238719,13238723,1
14328021,14328025,1
14942912,14942917,1
13855920,13855924,1
14367484,14367486,1
12578221,12578223,1
12391619,12391625,1
12762035,12762037,1
13079870,13079872,1
14903583,14903584,1
14161789,14161795,1
14364381,14364385,1
13563245,13563248,1
12755842,12755846,1
13219050,13219052,1
14447664,14447668,1
14383496,14383498,1
14641538,14641540,1
12336478,12336481,1
15264028,15264030,1
15246558,15246559,1
13285939,13285944,1
15016681,15016683,1
14345149,14345152,1
14732369,14732370,1
14425442,14425446,1
13868293,13868297,1
12664052,12664058,1
13771134,13771135,1
14262685,14262689,1
13210164,13210166,1
12377465,12377470,1
13715176,13715179,1
14153962,14153965,1
14261604,14261610,1
13243530,13243532,1
14287071,14287072,1
12602752,12602756,1
13493423,13493426,1
14539731,14539732,1
14045555,14045560,1
12364760,12364762,1
13815912,13815918,1
13969397,13969401,1
13289092,13289095,1
14736348,14736349,1
12467740,12467745,1
15227991,15227996,1
13000303,13000308,1
13639731,13639737,1
13385659,13385665,1
14028315,14028316,1
12207926,12207930,1
12366560,12366561,1
12236422,12236426,1
14457498,14457501,1
15331065,15331071,1
14898675,14898676,1
14643870,14643875,1
12384890,12384892,1
12484817,12484822,1
15028657,15028661,1
13895706,13895708,1
14781295,14781300,1
12358138,12358141,1
14879819,14879824,1
12994210,12994213,1
13166329,13166335,1
14612788,14612794,1
14062804,14062806,1
14051468,14051470,1
13806276,13806277,1
14828695,14828700,1
12577643,12577645,1
14449552,14449554,1
12659759,12659764,1
14839454,14839458,1
13264825,13264830,1
13194363,13194365,1
14247437,14247438,1
12218209,12218215,1
13206778,13206781,1
14112236,14112240,1
13194376,13194381,1
13770214,13770217,1
12336782,12336784,1
12446214,12446216,1
14204025,14204027,1
14627794,14627804,1
14409237,14409239,1
14356155,14356157,1
14969480,14969485,1
12992789,12992793,1
13900054,13900058,1
13462037,13462040,1
12316193,12316194,1
13804206,13804212,1
14697118,14697120,1
13291828,13291834,1
13964719,13964721,1
13363387,13363391,1
13519507,13519511,1
14482474,14482479,1
12221367,12221372,1
14597111,14597112,1
12307285,12307291,1
13190634,13190640,1
15113312,15113318,1
13915787,13915792,1
14285227,14285228,1
13338888,13338894,1
14692935,14692939,1
15178009,15178010,1
14509043,14509048,1
14211107,14211109,1
15314510,15314514,1
13880811,13880812,1
13860671,13860672,1
14406615,14406619,1
14247587,14247591,1
13206519,13206525,1
13510976,13510981,1
12343599,12343605,1
12823744,12823747,1
13758080,13758084,1
13876467,13876470,1
14507738,14507743,1
13871372,13871374,1
13727419,13727422,1
14208318,14208323,1
14506201,14506204,1
13747820,13747824,1
15236381,15236385,1
14094758,14094763,1
14947635,14947639,1
12204971,12204973,1
13219143,13219145,1
14585493,14585496,1
12664555,12664559,1
12766730,12766735,1
14560806,14560812,1
13324330,13324333,1
14778642,14778648,1
12534638,12534644,1
14478554,14478557,1
13735911,13735918,1
13097258,13097264,1
14817922,14817924,1
13703254,14917756,1
12964353,12964354,1
13248089,13248093,1
13638718,13638719,1
14556171,14556174,1
14996144,14996150,1
15053407,15053412,1
14104980,14104982,1
13191305,13191307,1
13224869,13224874,1
13992644,13992649,1
14156326,14156329,1
14731550,14731556,1
14740689,14740691,1
12922456,12922457,1
12607369,12607371,1
13275915,13275921,1
12838910,12838915,1
13172985,13172988,1
14402463,14402464,1
12384306,12384311,1
13285992,13285995,1
12666353,12666356,1
14479034,14479036,1
13521933,13521934,1
13332972,13332973,1
12601220,12601224,1
15216840,15216845,1
13956940,13956945,1
12413954,12413960,1
13037679,13037684,1
15105726,15105731,1
12706195,12706200,1
14510055,14510058,1
12486962,12486967,1
13555745,13555751,1
12644802,12644804,1
13717843,13717847,1
14296077,14296083,1
13581598,13581602,1
12863213,12863217,1
12396977,12396982,1
14488815,14488819,1
13504942,13504945,1
14527117,14527123,1
13630962,13630965,1
14091018,14091023,1
14963525,14963530,1
13715066,13715071,1
13764029,13764031,1
14567239,14567240,1
12749055,12749058,1
14568987,14568992,1
14235298,14235302,1
13201843,13201845,1
12597630,12597648,1
12758964,12758971,1
12547232,12547236,1
13382155,13382157,1
12768695,12768697,1
12508618,12508622,1
15255920,15255924,1
14029614,14029620,1
12818246,12818248,1
12977850,12977856,1
14069236,14069242,1
13120418,13120419,1
15201049,15201050,1
13241960,13241966,1
14032689,14032695,1
13884944,13884950,1
15188441,15188447,1
15044547,15044548,1
12621497,12621502,1
14453162,14453166,1
15222707,15222712,1
14041213,14041219,1
14197956,14197961,1
14482854,14482860,1
14211699,14211704,1
14782270,14782272,1
12851601,12851607,1
13003526,13003527,1
