15498609, 15498609, 1
15390987, 15390987, 1
15619226, 15619226, 1
15507703, 15507703, 1
15517301, 15517301, 1
15429485, 15429485, 1
15706679, 15706679, 1
15795676, 15795676, 1
15846321, 15846321, 1
15694182, 15694182, 1
15398096, 15398096, 1
15751943, 15751943, 1
15790652, 15790652, 1
15902595, 15902595, 1
15536973, 15536973, 1
15437119, 15437119, 1
15376791, 15376791, 1
15546553, 15546553, 1
15956546, 15956546, 1
15733372, 15733372, 1
15703525, 15703525, 1
15562548, 15562548, 1
15444067, 15444067, 1
15672077, 15672077, 1
15765890, 15765890, 1
15976544, 15976544, 1
15711913, 15711913, 1
15657470, 15657470, 1
15419870, 15419870, 1
15721774, 15721774, 1
15732012, 15732012, 1
15632033, 15632033, 1
15511403, 15511403, 1
15697031, 15697031, 1
15376550, 15376550, 1
15443962, 15443962, 1
15696691, 15696691, 1
15540225, 15540225, 1
15399717, 15399717, 1
15906922, 15906922, 1
15914771, 15914771, 1
15404055, 15404055, 1
15425628, 15425628, 1
15427590, 15427590, 1
15966932, 15966932, 1
15407382, 15407382, 1
15538587, 15538587, 1
15590254, 15590254, 1
15536287, 15536287, 1
15419718, 15419718, 1
15586932, 15586932, 1
15620531, 15620531, 1
15898967, 15898967, 1
15380189, 15380189, 1
15606290, 15606290, 1
15600257, 15600257, 1
15481216, 15481216, 1
15873071, 15873071, 1
15419829, 15419829, 1
15932322, 15932322, 1
15724865, 15724865, 1
15431128, 15431128, 1
15536671, 15536671, 1
15566565, 15566565, 1
15588536, 15588536, 1
15379949, 15379949, 1
15492669, 15492669, 1
15768728, 15768728, 1
15444805, 15444805, 1
15460844, 15460844, 1
15648082, 15648082, 1
15601898, 15601898, 1
15705322, 15705322, 1
15666259, 15666259, 1
15410524, 15410524, 1
15661644, 15661644, 1
15444705, 15444705, 1
15388574, 15388574, 1
15394399, 15394399, 1
15731894, 15731894, 1
15424766, 15424766, 1
15622151, 15622151, 1
15489184, 15489184, 1
15455919, 15455919, 1
15793655, 15793655, 1
15751109, 15751109, 1
15393075, 15393075, 1
15429705, 15429705, 1
15919062, 15919062, 1
15909222, 15909222, 1
15467959, 15467959, 1
15464098, 15464098, 1
15393322, 15393322, 1
15507368, 15507368, 1
15482991, 15482991, 1
15541805, 15541805, 1
15470997, 15470997, 1
15374845, 15374845, 1
15759375, 15759375, 1
15393437, 15393437, 1
15653284, 15653284, 1
15693453, 15693453, 1
15829120, 15829120, 1
15846056, 15846056, 1
15835548, 15835548, 1
15624962, 15624962, 1
15685608, 15685608, 1
15618600, 15618600, 1
15423785, 15423785, 1
15702352, 15702352, 1
15682441, 15682441, 1
15870445, 15870445, 1
15613886, 15613886, 1
15549476, 15549476, 1
15483743, 15483743, 1
15689241, 15689241, 1
15754243, 15754243, 1
15457069, 15457069, 1
15402042, 15402042, 1
15428099, 15428099, 1
15487730, 15487730, 1
15467561, 15467561, 1
15779215, 15779215, 1
15619364, 15619364, 1
15648549, 15648549, 1
15450124, 15450124, 1
15573007, 15573007, 1
15851321, 15851321, 1
15862138, 15862138, 1
15698979, 15698979, 1
15490511, 15490511, 1
15690170, 15690170, 1
15597257, 15597257, 1
15815444, 15815444, 1
15443824, 15443824, 1
15430945, 15430945, 1
15429269, 15429269, 1
15483696, 15483696, 1
15913158, 15913158, 1
15527747, 15527747, 1
15828120, 15828120, 1
15565680, 15565680, 1
15891774, 15891774, 1
15544948, 15544948, 1
15417687, 15417687, 1
15909393, 15909393, 1
15399584, 15399584, 1
15580590, 15580590, 1
15912395, 15912395, 1
15731155, 15731155, 1
15611198, 15611198, 1
15797486, 15797486, 1
15412201, 15412201, 1
15375895, 15375895, 1
15590785, 15590785, 1
15777539, 15777539, 1
15631959, 15631959, 1
15582909, 15582909, 1
15827247, 15827247, 1
15493586, 15493586, 1
15710568, 15710568, 1
15409548, 15409548, 1
15820448, 15820448, 1
15688917, 15688917, 1
15669822, 15669822, 1
15723515, 15723515, 1
15698365, 15698365, 1
15455108, 15455108, 1
15390982, 15390982, 1
15565945, 15565945, 1
15538296, 15538296, 1
15411577, 15411577, 1
15889114, 15889114, 1
15375434, 15375434, 1
15694008, 15694008, 1
15405026, 15405026, 1
15466670, 15466670, 1
15564666, 15564666, 1
15379705, 15379705, 1
15490825, 15490825, 1
15448807, 15448807, 1
15878426, 15878426, 1
15631911, 15631911, 1
15515614, 15515614, 1
15527488, 15527488, 1
15421522, 15421522, 1
15419966, 15419966, 1
15706004, 15706004, 1
15586548, 15586548, 1
15551367, 15551367, 1
15408579, 15408579, 1
15662001, 15662001, 1
15540677, 15540677, 1
15390043, 15390043, 1
15455971, 15455971, 1
15543628, 15543628, 1
15503164, 15503164, 1
15793302, 15793302, 1
15657553, 15657553, 1
15645469, 15645469, 1
15557818, 15557818, 1
15401588, 15401588, 1
15412653, 15412653, 1
15654391, 15654391, 1
15386327, 15386327, 1
15548571, 15548571, 1
15623629, 15623629, 1
15417607, 15417607, 1
15733997, 15733997, 1
15396276, 15396276, 1
15652300, 15652300, 1
15788162, 15788162, 1
15726104, 15726104, 1
15527890, 15527890, 1
15592281, 15592281, 1
15616635, 15616635, 1
15755651, 15755651, 1
15728650, 15728650, 1
15489170, 15489170, 1
15871564, 15871564, 1
15514378, 15514378, 1
15734484, 15734484, 1
15400661, 15400661, 1
15491023, 15491023, 1
15514177, 15514177, 1
15710995, 15710995, 1
15468085, 15468085, 1
15851406, 15851406, 1
15401699, 15401699, 1
15739149, 15739149, 1
15604092, 15604092, 1
15646648, 15646648, 1
15425617, 15425617, 1
15488021, 15488021, 1
15450088, 15450088, 1
15608007, 15608007, 1
15591538, 15591538, 1
15787386, 15787386, 1
15466758, 15466758, 1
15718784, 15718784, 1
15661461, 15661461, 1
15532178, 15532178, 1
15681483, 15681483, 1
15757962, 15757962, 1
15444172, 15444172, 1
15598174, 15598174, 1
15726321, 15726321, 1
15409285, 15409285, 1
15673766, 15673766, 1
15481647, 15481647, 1
15434292, 15434292, 1
15586131, 15586131, 1
15601127, 15601127, 1
15843121, 15843121, 1
15618230, 15618230, 1
15769576, 15769576, 1
15474055, 15474055, 1
15532681, 15532681, 1
15423528, 15423528, 1
15609810, 15609810, 1
15488606, 15488606, 1
15673764, 15673764, 1
15564778, 15564778, 1
15609695, 15609695, 1
15451172, 15451172, 1
15419515, 15419515, 1
15519127, 15519127, 1
15687548, 15687548, 1
15603084, 15603084, 1
15562199, 15562199, 1
15884283, 15884283, 1
15403599, 15403599, 1
15474319, 15474319, 1
15579545, 15579545, 1
15870003, 15870003, 1
15840232, 15840232, 1
15467742, 15467742, 1
15376607, 15376607, 1
15640772, 15640772, 1
15499966, 15499966, 1
15855032, 15855032, 1
15748684, 15748684, 1
15551854, 15551854, 1
15768854, 15768854, 1
15430819, 15430819, 1
15422481, 15422481, 1
15662698, 15662698, 1
15780352, 15780352, 1
15411994, 15411994, 1
15872292, 15872292, 1
15742352, 15742352, 1
15718020, 15718020, 1
15633506, 15633506, 1
15591348, 15591348, 1
15597558, 15597558, 1
15500925, 15500925, 1
15747781, 15747781, 1
15931891, 15931891, 1
15820742, 15820742, 1
15453377, 15453377, 1
15645459, 15645459, 1
15941388, 15941388, 1
15487779, 15487779, 1
15866495, 15866495, 1
15593369, 15593369, 1
15385682, 15385682, 1
15433531, 15433531, 1
15763372, 15763372, 1
15623296, 15623296, 1
15465092, 15465092, 1
15433509, 15433509, 1
15509499, 15509499, 1
15381467, 15381467, 1
15763633, 15763633, 1
15822328, 15822328, 1
15600761, 15600761, 1
15654501, 15654501, 1
15550547, 15550547, 1
15650901, 15650901, 1
15382185, 15382185, 1
15807849, 15807849, 1
15504600, 15504600, 1
15771726, 15771726, 1
15716112, 15716112, 1
15473101, 15473101, 1
15393752, 15393752, 1
15474783, 15474783, 1
15598632, 15598632, 1
15576859, 15576859, 1
15399581, 15399581, 1
15664724, 15664724, 1
15457861, 15457861, 1
15493642, 15493642, 1
15756370, 15756370, 1
15447672, 15447672, 1
15377741, 15377741, 1
15497175, 15497175, 1
15420613, 15420613, 1
15423082, 15423082, 1
15377304, 15377304, 1
15756241, 15756241, 1
15734331, 15734331, 1
15518061, 15518061, 1
15467544, 15467544, 1
15728655, 15728655, 1
15826244, 15826244, 1
15710234, 15710234, 1
15406633, 15406633, 1
15668462, 15668462, 1
15566844, 15566844, 1
15536877, 15536877, 1
15669914, 15669914, 1
15855655, 15855655, 1
15502084, 15502084, 1
15607850, 15607850, 1
15713451, 15713451, 1
15528371, 15528371, 1
15559082, 15559082, 1
15741203, 15741203, 1
15605205, 15605205, 1
15587485, 15587485, 1
15784873, 15784873, 1
15871090, 15871090, 1
15691307, 15691307, 1
15917453, 15917453, 1
15681728, 15681728, 1
15887339, 15887339, 1
15548185, 15548185, 1
15561550, 15561550, 1
15755446, 15755446, 1
15546976, 15546976, 1
15697450, 15697450, 1
15636061, 15636061, 1
15491576, 15491576, 1
15614352, 15614352, 1
15707572, 15707572, 1
15408360, 15408360, 1
15468132, 15468132, 1
15546702, 15546702, 1
15738101, 15738101, 1
15400423, 15400423, 1
15536178, 15536178, 1
15579859, 15579859, 1
15393954, 15393954, 1
15693942, 15693942, 1
15783836, 15783836, 1
15788896, 15788896, 1
15391836, 15391836, 1
15729281, 15729281, 1
15441898, 15441898, 1
15429045, 15429045, 1
15467421, 15467421, 1
15438810, 15438810, 1
15416579, 15416579, 1
15988665, 15988665, 1
15463708, 15463708, 1
15514693, 15514693, 1
15392003, 15392003, 1
15589276, 15589276, 1
15546647, 15546647, 1
15539620, 15539620, 1
15633821, 15633821, 1
15504854, 15504854, 1
15435626, 15435626, 1
15414105, 15414105, 1
15735301, 15735301, 1
15576323, 15576323, 1
15512970, 15512970, 1
15552700, 15552700, 1
15486289, 15486289, 1
15538065, 15538065, 1
15441224, 15441224, 1
15591032, 15591032, 1
15428632, 15428632, 1
15592958, 15592958, 1
15746689, 15746689, 1
15549764, 15549764, 1
15946728, 15946728, 1
15884668, 15884668, 1
15382230, 15382230, 1
15592308, 15592308, 1
15524612, 15524612, 1
15625885, 15625885, 1
15513265, 15513265, 1
15584877, 15584877, 1
15578214, 15578214, 1
15775541, 15775541, 1
15541492, 15541492, 1
15396401, 15396401, 1
15553065, 15553065, 1
15427962, 15427962, 1
15469952, 15469952, 1
15664455, 15664455, 1
15400489, 15400489, 1
15579241, 15579241, 1
15929197, 15929197, 1
15415169, 15415169, 1
15848003, 15848003, 1
15434776, 15434776, 1
15731476, 15731476, 1
15510833, 15510833, 1
15873552, 15873552, 1
15740091, 15740091, 1
15581023, 15581023, 1
15389253, 15389253, 1
15913772, 15913772, 1
15487423, 15487423, 1
15493791, 15493791, 1
15841631, 15841631, 1
15960597, 15960597, 1
15774968, 15774968, 1
15742815, 15742815, 1
15484413, 15484413, 1
15401927, 15401927, 1
15968183, 15968183, 1
15443371, 15443371, 1
15542003, 15542003, 1
15390797, 15390797, 1
15416788, 15416788, 1
15520211, 15520211, 1
15630703, 15630703, 1
15443689, 15443689, 1
15892654, 15892654, 1
15467466, 15467466, 1
15654054, 15654054, 1
15604295, 15604295, 1
15390431, 15390431, 1
15761273, 15761273, 1
15821747, 15821747, 1
15534180, 15534180, 1
15523409, 15523409, 1
15396064, 15396064, 1
15664253, 15664253, 1
15685463, 15685463, 1
15613203, 15613203, 1
15497894, 15497894, 1
15658251, 15658251, 1
15832154, 15832154, 1
15572415, 15572415, 1
15393877, 15393877, 1
15468412, 15468412, 1
15614902, 15614902, 1
15892642, 15892642, 1
15748605, 15748605, 1
15905520, 15905520, 1
15396353, 15396353, 1
15824870, 15824870, 1
15831154, 15831154, 1
15621320, 15621320, 1
15421835, 15421835, 1
15437704, 15437704, 1
15407388, 15407388, 1
16016396, 16016396, 1
15460363, 15460363, 1
15444277, 15444277, 1
15467977, 15467977, 1
15875136, 15875136, 1
15587145, 15587145, 1
15716444, 15716444, 1
15391754, 15391754, 1
15513190, 15513190, 1
15404457, 15404457, 1
15377973, 15377973, 1
15659559, 15659559, 1
15419947, 15419947, 1
15884170, 15884170, 1
15879530, 15879530, 1
15585235, 15585235, 1
15512057, 15512057, 1
15671160, 15671160, 1
15782747, 15782747, 1
15538853, 15538853, 1
15768681, 15768681, 1
15642463, 15642463, 1
15916293, 15916293, 1
15604422, 15604422, 1
15407349, 15407349, 1
15473367, 15473367, 1
15398153, 15398153, 1
15490049, 15490049, 1
15812539, 15812539, 1
15685577, 15685577, 1
15429073, 15429073, 1
15401374, 15401374, 1
15575608, 15575608, 1
15824357, 15824357, 1
15404619, 15404619, 1
15400506, 15400506, 1
15549890, 15549890, 1
15524553, 15524553, 1
15532234, 15532234, 1
15570432, 15570432, 1
15425711, 15425711, 1
15568851, 15568851, 1
15459059, 15459059, 1
15996547, 15996547, 1
15755693, 15755693, 1
15375253, 15375253, 1
15603262, 15603262, 1
15667029, 15667029, 1
15733302, 15733302, 1
15870487, 15870487, 1
15827537, 15827537, 1
15434819, 15434819, 1
15797364, 15797364, 1
15820324, 15820324, 1
15553235, 15553235, 1
15426339, 15426339, 1
15848208, 15848208, 1
15547212, 15547212, 1
15448436, 15448436, 1
15389285, 15389285, 1
15702020, 15702020, 1
15408475, 15408475, 1
15529019, 15529019, 1
15414789, 15414789, 1
15414913, 15414913, 1
15465279, 15465279, 1
15535643, 15535643, 1
15468047, 15468047, 1
15507705, 15507705, 1
15636468, 15636468, 1
15614084, 15614084, 1
15494337, 15494337, 1
15737267, 15737267, 1
15620327, 15620327, 1
15797236, 15797236, 1
15773226, 15773226, 1
15764906, 15764906, 1
15571844, 15571844, 1
15413579, 15413579, 1
15459349, 15459349, 1
15429444, 15429444, 1
15623249, 15623249, 1
15570654, 15570654, 1
15935106, 15935106, 1
15559144, 15559144, 1
15539677, 15539677, 1
15641885, 15641885, 1
15703453, 15703453, 1
15711698, 15711698, 1
15404764, 15404764, 1
15484765, 15484765, 1
15643300, 15643300, 1
15491042, 15491042, 1
15559566, 15559566, 1
15736636, 15736636, 1
15453691, 15453691, 1
15410406, 15410406, 1
15403981, 15403981, 1
15756297, 15756297, 1
15444044, 15444044, 1
15455632, 15455632, 1
15626333, 15626333, 1
15782935, 15782935, 1
15681167, 15681167, 1
15972747, 15972747, 1
15791314, 15791314, 1
15546931, 15546931, 1
15591633, 15591633, 1
15406381, 15406381, 1
15387618, 15387618, 1
15398086, 15398086, 1
15510716, 15510716, 1
15547523, 15547523, 1
15550072, 15550072, 1
15530368, 15530368, 1
15430060, 15430060, 1
15628891, 15628891, 1
15413326, 15413326, 1
15988568, 15988568, 1
15757295, 15757295, 1
15458115, 15458115, 1
15806647, 15806647, 1
15415207, 15415207, 1
15936581, 15936581, 1
15463808, 15463808, 1
15586813, 15586813, 1
15867042, 15867042, 1
15829579, 15829579, 1
15899566, 15899566, 1
15756236, 15756236, 1
15702677, 15702677, 1
15445477, 15445477, 1
15603545, 15603545, 1
15400295, 15400295, 1
15457678, 15457678, 1
15670290, 15670290, 1
15661585, 15661585, 1
15751954, 15751954, 1
15438537, 15438537, 1
15424139, 15424139, 1
15714792, 15714792, 1
15450183, 15450183, 1
15735849, 15735849, 1
15603015, 15603015, 1
15873477, 15873477, 1
15751031, 15751031, 1
15540558, 15540558, 1
15643835, 15643835, 1
15608391, 15608391, 1
15753310, 15753310, 1
15492388, 15492388, 1
15923417, 15923417, 1
15579976, 15579976, 1
15718611, 15718611, 1
15777840, 15777840, 1
15484521, 15484521, 1
15836701, 15836701, 1
15382201, 15382201, 1
15498966, 15498966, 1
15596791, 15596791, 1
15838973, 15838973, 1
15575576, 15575576, 1
15630838, 15630838, 1
15467567, 15467567, 1
15396488, 15396488, 1
15420747, 15420747, 1
15842526, 15842526, 1
15815475, 15815475, 1
15510567, 15510567, 1
15899822, 15899822, 1
15386405, 15386405, 1
15515606, 15515606, 1
15746940, 15746940, 1
15859098, 15859098, 1
15736617, 15736617, 1
15981615, 15981615, 1
15406310, 15406310, 1
15598180, 15598180, 1
15946753, 15946753, 1
15416753, 15416753, 1
15723922, 15723922, 1
15553710, 15553710, 1
15857773, 15857773, 1
15464760, 15464760, 1
15567670, 15567670, 1
15695682, 15695682, 1
15405727, 15405727, 1
15485601, 15485601, 1
15700369, 15700369, 1
15710200, 15710200, 1
15675822, 15675822, 1
15488070, 15488070, 1
15617274, 15617274, 1
15416757, 15416757, 1
15849174, 15849174, 1
15630165, 15630165, 1
15489267, 15489267, 1
15603340, 15603340, 1
15591172, 15591172, 1
15701357, 15701357, 1
15490139, 15490139, 1
15621959, 15621959, 1
15598863, 15598863, 1
15397205, 15397205, 1
15385869, 15385869, 1
15506730, 15506730, 1
15488028, 15488028, 1
15616009, 15616009, 1
15407190, 15407190, 1
15559138, 15559138, 1
15396139, 15396139, 1
15600530, 15600530, 1
15615787, 15615787, 1
15446466, 15446466, 1
15795395, 15795395, 1
15554774, 15554774, 1
15571666, 15571666, 1
15858444, 15858444, 1
15763288, 15763288, 1
15798861, 15798861, 1
15910582, 15910582, 1
15445517, 15445517, 1
15556747, 15556747, 1
15428025, 15428025, 1
15726574, 15726574, 1
15611177, 15611177, 1
15480092, 15480092, 1
16020310, 16020310, 1
15720385, 15720385, 1
15384657, 15384657, 1
15480816, 15480816, 1
15640311, 15640311, 1
15484000, 15484000, 1
15427638, 15427638, 1
15579114, 15579114, 1
15443135, 15443135, 1
15719427, 15719427, 1
15974571, 15974571, 1
15826023, 15826023, 1
15617958, 15617958, 1
15548270, 15548270, 1
15427516, 15427516, 1
15386225, 15386225, 1
15830997, 15830997, 1
15549881, 15549881, 1
15388193, 15388193, 1
15468420, 15468420, 1
15553143, 15553143, 1
15679625, 15679625, 1
15439797, 15439797, 1
15862526, 15862526, 1
15559384, 15559384, 1
15378825, 15378825, 1
15516072, 15516072, 1
15589476, 15589476, 1
15451037, 15451037, 1
15675455, 15675455, 1
15548824, 15548824, 1
15510705, 15510705, 1
15726161, 15726161, 1
15973049, 15973049, 1
15866446, 15866446, 1
15540173, 15540173, 1
15491062, 15491062, 1
15618084, 15618084, 1
15570161, 15570161, 1
15411895, 15411895, 1
15722070, 15722070, 1
15415419, 15415419, 1
15590316, 15590316, 1
15418633, 15418633, 1
15961337, 15961337, 1
15747765, 15747765, 1
15436862, 15436862, 1
15503113, 15503113, 1
15924367, 15924367, 1
15593289, 15593289, 1
15726981, 15726981, 1
15948226, 15948226, 1
15788592, 15788592, 1
15958407, 15958407, 1
15597749, 15597749, 1
15488160, 15488160, 1
15588820, 15588820, 1
15802008, 15802008, 1
15392580, 15392580, 1
15675876, 15675876, 1
15495181, 15495181, 1
15499555, 15499555, 1
15415934, 15415934, 1
15718462, 15718462, 1
15827037, 15827037, 1
15715423, 15715423, 1
15417379, 15417379, 1
15571279, 15571279, 1
15399949, 15399949, 1
15513796, 15513796, 1
15446120, 15446120, 1
15508709, 15508709, 1
15432792, 15432792, 1
15659994, 15659994, 1
15600909, 15600909, 1
15400512, 15400512, 1
15825561, 15825561, 1
15564947, 15564947, 1
15531252, 15531252, 1
15872991, 15872991, 1
15566712, 15566712, 1
15692359, 15692359, 1
15642856, 15642856, 1
15477301, 15477301, 1
15425327, 15425327, 1
15390328, 15390328, 1
15403963, 15403963, 1
15547582, 15547582, 1
15560945, 15560945, 1
15390879, 15390879, 1
15617853, 15617853, 1
15471293, 15471293, 1
15458072, 15458072, 1
15675946, 15675946, 1
15743209, 15743209, 1
15676710, 15676710, 1
15948754, 15948754, 1
15494806, 15494806, 1
15918638, 15918638, 1
15821065, 15821065, 1
15447261, 15447261, 1
15514908, 15514908, 1
15729035, 15729035, 1
15560109, 15560109, 1
15675384, 15675384, 1
15841958, 15841958, 1
15564687, 15564687, 1
15555093, 15555093, 1
15525999, 15525999, 1
15774001, 15774001, 1
15754183, 15754183, 1
15628139, 15628139, 1
15380842, 15380842, 1
15550822, 15550822, 1
15742033, 15742033, 1
15415808, 15415808, 1
15528433, 15528433, 1
15591280, 15591280, 1
15408313, 15408313, 1
15620267, 15620267, 1
15599940, 15599940, 1
15486016, 15486016, 1
15531234, 15531234, 1
15644838, 15644838, 1
15701262, 15701262, 1
15597855, 15597855, 1
15830825, 15830825, 1
15513157, 15513157, 1
15487108, 15487108, 1
15466607, 15466607, 1
15831827, 15831827, 1
15375027, 15375027, 1
15630421, 15630421, 1
15518375, 15518375, 1
15493259, 15493259, 1
15552312, 15552312, 1
15682040, 15682040, 1
15443257, 15443257, 1
15735405, 15735405, 1
15493152, 15493152, 1
15563905, 15563905, 1
15837374, 15837374, 1
15531826, 15531826, 1
15673258, 15673258, 1
15619593, 15619593, 1
15544730, 15544730, 1
15800143, 15800143, 1
15472404, 15472404, 1
15890133, 15890133, 1
15557485, 15557485, 1
15547725, 15547725, 1
15792692, 15792692, 1
15435235, 15435235, 1
15628684, 15628684, 1
15404569, 15404569, 1
15705661, 15705661, 1
15628550, 15628550, 1
15780722, 15780722, 1
15685232, 15685232, 1
15424627, 15424627, 1
15569653, 15569653, 1
