15719806,15925698,1
15836303,15438391,1
15496543,15610468,1
15423471,15443463,1
15676846,15406949,1
15719329,16027564,1
15662627,15595431,1
15878775,15597642,1
15657907,15666792,1
15459156,15446766,1
15601083,15480480,1
15601083,15714647,1
15480480,15714647,1
15648827,15607295,1
15515543,15953675,1
15840301,15983885,1
15840301,15745289,1
15983885,15745289,1
15734576,15398124,1
15391683,15517470,1
15957849,15820201,1
15925816,15536047,1
15807487,15648500,1
15618472,15716213,1
15618472,15658278,1
15716213,15658278,1
15998688,15498238,1
15410876,15515978,1
15595405,15942394,1
15836631,15681161,1
15832054,15551480,1
15626357,15709306,1
15500844,15931372,1
15891925,15555913,1
15408893,15735607,1
15943470,15827692,1
15947312,15908847,1
15982364,15608950,1
15792902,15799449,1
15792902,15749377,1
15799449,15749377,1
15879801,15405790,1
15879801,15507415,1
15405790,15507415,1
15456908,15951705,1
15456908,15376166,1
15951705,15376166,1
15638337,15625130,1
16007382,15661913,1
15528064,15544980,1
15484718,15378767,1
15484718,15700206,1
15378767,15700206,1
15388117,15720581,1
15937726,15475063,1
15801645,15487817,1
15642218,15895102,1
15528961,15800702,1
15956391,15589513,1
16027331,15459725,1
15707784,15499322,1
15658428,15435537,1
15775992,15715334,1
15775992,15550709,1
15715334,15550709,1
15634042,15950253,1
15914422,15659718,1
15810830,15479039,1
15549125,15508633,1
15589373,15882348,1
15656788,15584941,1
15844225,15450161,1
15585260,15986311,1
15948683,15984659,1
15996154,15521658,1
15939420,15671671,1
15987629,15608000,1
15585634,15689985,1
15705302,15550917,1
15694133,15913035,1
15962502,15804351,1
15962502,15462317,1
15804351,15462317,1
15496247,15377177,1
15834208,15833398,1
15430547,15565937,1
15617053,15817700,1
15394401,15496480,1
15986282,15979075,1
15769495,15580781,1
15769495,15396372,1
15580781,15396372,1
15828173,15714554,1
15828173,15796556,1
15714554,15796556,1
15893745,15868562,1
15735650,15421139,1
15657082,15458533,1
15438872,15675829,1
16005412,15483308,1
15457564,15991215,1
15382901,15726526,1
15637626,15718597,1
15637626,15621726,1
15718597,15621726,1
15683927,15579819,1
15743533,15718719,1
15491457,15682384,1
15545120,15526387,1
15545120,15765086,1
15526387,15765086,1
15477277,15581106,1
15652396,15539268,1
15727995,15845825,1
15534347,15497903,1
15420697,15753593,1
15893672,15487197,1
15436168,15482654,1
15574816,15452608,1
15816196,15969570,1
15392825,15948460,1
15726816,16016258,1
15588149,15469858,1
15773293,15960415,1
15427702,15400759,1
15976248,15607309,1
15539708,15741939,1
15539708,15419366,1
15741939,15419366,1
15848753,15713218,1
15512003,15790104,1
15383619,15529345,1
15812432,15971138,1
15812432,15874456,1
15971138,15874456,1
15939041,15538264,1
15468929,15809158,1
15780050,15968776,1
15461770,15871119,1
15709773,15690250,1
15837947,15500200,1
15858996,15517536,1
15769383,15553469,1
15934669,15484757,1
16011368,15984600,1
15805184,15787679,1
15805184,15878434,1
15787679,15878434,1
15784641,15763774,1
15784641,15780768,1
15763774,15780768,1
15425848,15906078,1
15507041,15386770,1
15613691,15494043,1
15721014,15483400,1
15403327,15694771,1
15998452,15894467,1
15595714,15745776,1
15771089,15566824,1
15451938,15856328,1
15451938,15390207,1
15856328,15390207,1
15887395,15566202,1
15706433,15694782,1
15500276,15388925,1
15828889,15693792,1
15542943,15379852,1
15446139,15884273,1
15446139,15428887,1
15884273,15428887,1
15810146,15987481,1
15639861,15499441,1
15639861,15926849,1
15499441,15926849,1
15987597,15605139,1
15555430,16016719,1
15888323,15390383,1
15888323,15443528,1
15390383,15443528,1
15639739,15649663,1
15981697,15643368,1
15956038,15752957,1
15956038,15698593,1
15752957,15698593,1
15778294,15890684,1
15778294,15641589,1
15890684,15641589,1
15919102,15972951,1
15714245,15667280,1
15913150,15775825,1
15913150,15408321,1
15775825,15408321,1
15637810,15778324,1
15428944,15450043,1
15839970,15950348,1
15911157,15482015,1
16011716,15738840,1
15950299,15922921,1
15377074,15540024,1
15787366,15855467,1
15766391,15563863,1
15961987,15754856,1
15922925,15389531,1
15959532,15690502,1
15426425,15994538,1
15621884,15394626,1
15490461,15953007,1
15490461,15375165,1
15953007,15375165,1
15839664,15504859,1
15830287,15787364,1
15483937,15843104,1
15730714,15566416,1
15988604,15526664,1
16009261,15606912,1
15879277,15549056,1
15739285,15633817,1
15677856,15904748,1
15827848,15477814,1
15440116,16019807,1
15499726,15919179,1
15936996,15658411,1
15562152,15651725,1
15583163,15666244,1
15798364,15500238,1
15944470,15976967,1
15726603,15582332,1
15639902,15977956,1
15875410,15510983,1
15626111,15633352,1
15651970,15485398,1
15487525,15603757,1
15849641,15957027,1
15582917,15976658,1
15919560,15482051,1
15709998,15865711,1
15476943,15998115,1
15743976,15813107,1
15574167,15931637,1
15574167,15932404,1
15931637,15932404,1
15585447,15834908,1
15490278,15652279,1
15766756,15850374,1
15729273,15850770,1
15673274,15537402,1
15673274,15911222,1
15537402,15911222,1
15824190,15581272,1
15601743,15685297,1
15942149,15497754,1
15980589,15401788,1
15980589,15720879,1
15401788,15720879,1
15818237,15489631,1
15731835,15799178,1
15679596,15682964,1
15393746,15627408,1
15787570,15892417,1
15974756,15681446,1
15868729,15839140,1
15690506,15508993,1
15818861,16003919,1
15818861,15470971,1
16003919,15470971,1
15845895,15613623,1
15952141,15679124,1
15767052,15861986,1
15549189,15946228,1
15950789,16019572,1
15494125,15804919,1
15494125,15939459,1
15804919,15939459,1
15410246,16027514,1
15783733,15376516,1
16019366,15393557,1
15682552,15660936,1
15667801,15429894,1
15866185,15798315,1
15856662,15702742,1
15856662,15739790,1
15702742,15739790,1
15773367,15760951,1
15773367,15837031,1
15760951,15837031,1
15978272,15712513,1
15921093,15821282,1
15921093,15439242,1
15821282,15439242,1
15624790,15876474,1
15941519,15886625,1
15381197,15431181,1
15801599,15582386,1
15622787,15917829,1
15530761,15761560,1
15960494,15991208,1
15901601,15429571,1
15700661,15858027,1
15633723,15638686,1
15463706,15700205,1
15516100,15675473,1
15487592,15706465,1
15385738,16014573,1
15790822,15916251,1
15790822,15758913,1
15916251,15758913,1
15391032,15986889,1
15462002,15678233,1
15462002,16020790,1
15678233,16020790,1
15450106,15400909,1
16011683,15967194,1
15848624,16005182,1
15695215,15584031,1
15799609,15816847,1
15590759,15665633,1
15590759,15946528,1
15665633,15946528,1
15479405,15435805,1
15613990,15843290,1
16017698,15920805,1
15690115,15524851,1
15409324,15904488,1
15887981,15420599,1
15887981,15572662,1
15420599,15572662,1
15573836,15772554,1
15685944,15569829,1
15685944,15426890,1
15569829,15426890,1
15969225,15846625,1
15610135,15431784,1
15671530,15997970,1
15455288,15599299,1
15909707,15679156,1
15910595,15962186,1
15910595,16010048,1
15962186,16010048,1
15958952,15488790,1
15629706,15468979,1
15872589,15504738,1
15946168,15410920,1
15883320,15932290,1
15447664,15418563,1
15584249,15530917,1
15903002,15578060,1
15395482,15631631,1
15807741,16003478,1
15807741,15418581,1
16003478,15418581,1
15864620,15501205,1
15692878,15744351,1
15555425,15684794,1
15810341,16008321,1
16005788,15987464,1
15836787,15667819,1
15778196,15624567,1
15447101,15921968,1
15385954,15547167,1
15965373,15968357,1
15562375,15484746,1
15968258,15871377,1
15539571,15852384,1
15468048,15495930,1
15885105,15414741,1
15741908,15467102,1
15713857,15916848,1
15713857,15432530,1
15916848,15432530,1
15553110,15941633,1
15568550,15673075,1
15608323,16018829,1
15879706,15807856,1
15658558,15929219,1
15726078,15792610,1
15789697,15514648,1
15644813,15867457,1
15440018,15959956,1
15454675,15692152,1
15930556,15617300,1
15906304,15387591,1
15515425,15433114,1
15946673,15551835,1
15417568,15932108,1
15694265,15380180,1
15838044,15479528,1
15838044,15508796,1
15479528,15508796,1
15555800,15882822,1
15797602,16005069,1
15891209,16006382,1
15933286,15983555,1
15993311,16007167,1
15719727,15573840,1
15378669,15785459,1
16005815,16013312,1
16005815,15638816,1
16013312,15638816,1
15482774,15508014,1
15482774,15946449,1
15508014,15946449,1
15823475,15712032,1
15396483,15417501,1
15396483,15544693,1
15417501,15544693,1
15404608,15777993,1
15849776,15946661,1
15687352,15767360,1
15819208,15861064,1
16000816,15566120,1
15643155,15537691,1
15859666,15638001,1
15531328,15440733,1
15985727,15711373,1
15601622,16005785,1
15824998,15947702,1
15667956,15598784,1
15667956,15547091,1
15598784,15547091,1
15492182,15523844,1
15826648,15419394,1
15883786,15941895,1
15521696,15606658,1
15521696,15416392,1
15606658,15416392,1
15456951,15491496,1
15873324,15767711,1
16001761,15452053,1
15922374,15380690,1
15505103,15894014,1
15936245,15844162,1
15456318,15726811,1
15962673,15569921,1
15755056,15906429,1
15847487,15675738,1
15689651,15504096,1
15738050,15827911,1
15538251,15934176,1
15610055,15507259,1
15449010,15522495,1
15791133,15516141,1
15791133,15565789,1
15516141,15565789,1
15687318,15864722,1
15975590,15494078,1
15748101,15881936,1
15578975,15620025,1
15626402,15464975,1
16015991,15809949,1
15508346,15414580,1
15670005,15487433,1
15484003,15380002,1
15434350,15958896,1
15571502,15590392,1
15881213,15384678,1
15516536,15654254,1
15594165,15410970,1
15976640,15955882,1
15696975,15380071,1
15406943,15902413,1
15519386,15899928,1
15899447,15566134,1
15417239,15722159,1
15722453,15988320,1
15613858,15574470,1
15876172,15614126,1
16009316,15918965,1
15963385,15897878,1
15438182,15642024,1
15524117,15911227,1
15517068,15898331,1
15843946,15763275,1
15815598,15717963,1
15478577,15423005,1
16027973,15470760,1
15906923,15935532,1
15390602,15862704,1
16023629,15634353,1
15739092,15957820,1
15581516,15860553,1
15972887,15931636,1
15972887,15839807,1
15931636,15839807,1
15819436,15714864,1
15591997,15543258,1
15709495,15546583,1
15854753,15586468,1
15802098,15651853,1
15558231,15753501,1
15448449,15459603,1
15561900,15759114,1
15622133,15700511,1
15901937,15470915,1
15653786,15564976,1
15701602,15508454,1
15943976,15725369,1
16014324,15937111,1
15757164,15654712,1
15977220,15578050,1
15826027,15413352,1
15704675,15617478,1
15654490,15440165,1
15920392,15842917,1
15877114,15523879,1
15607208,15450528,1
15991388,15643078,1
15632006,15470624,1
15634542,15982064,1
15579687,15706860,1
16012256,15447998,1
15987880,15883398,1
15728010,15439038,1
15728010,15468298,1
15439038,15468298,1
15758272,15447815,1
15702613,15563441,1
15818549,15515735,1
15663053,15849583,1
15401417,15786126,1
15583563,15746600,1
15837598,15597348,1
15819098,15803423,1
15778983,15436328,1
15889490,15856962,1
15728289,15408024,1
15866765,15501941,1
15709691,15506927,1
15666698,15849660,1
15384599,15428795,1
15559486,15681809,1
15721456,15893505,1
15586467,15619648,1
15970459,15738448,1
15697546,15738782,1
15690213,15867147,1
16000885,15466752,1
15412828,15424906,1
15382803,15791742,1
15983083,15858143,1
15729322,15738461,1
15790114,15642366,1
15872284,15656030,1
15904293,15899332,1
15397941,15670791,1
15971790,16001607,1
15935148,15703608,1
15565055,15406081,1
15681281,15514831,1
15432705,15699094,1
15529006,15593069,1
15772768,16000914,1
15485973,15724375,1
15655603,15676075,1
15896458,15668142,1
15429695,15771817,1
15936801,15909066,1
15803265,16008453,1
15993201,15586495,1
16014005,15990159,1
15740656,15568628,1
15955147,15380671,1
15565731,15560064,1
15615552,15545983,1
15900009,15579094,1
15498096,15901901,1
15778616,15423899,1
15859305,15982703,1
15993319,15555689,1
15539910,15627026,1
15539910,15904652,1
15627026,15904652,1
15809013,15693761,1
15948792,15659346,1
15929256,15441159,1
15375302,15642922,1
15661996,15526743,1
15661996,15527976,1
15526743,15527976,1
15408117,15711283,1
15543989,15843915,1
15655894,15918465,1
15958161,15760553,1
15798461,15664816,1
15905089,15743427,1
15543037,15665493,1
16016929,15621153,1
15428803,15874604,1
15676297,15838807,1
15964813,15711285,1
15520628,15632541,1
15409967,15567213,1
15823671,15832873,1
15731721,15480729,1
15714932,15950265,1
15383176,15659905,1
15583286,15615822,1
15865273,15747134,1
15609349,15943303,1
15392841,15392535,1
15921656,15731148,1
15596080,15535202,1
15767225,15902334,1
15901122,15814841,1
15567123,15399237,1
15436030,15908379,1
15940191,15731052,1
15715440,15409222,1
15445891,15462180,1
15545212,15439251,1
15887693,15512326,1
15567316,15858984,1
15624735,15952084,1
15743280,15979896,1
15790045,15845094,1
15579488,15905960,1
15430857,15973612,1
15601020,15649288,1
15878175,16004708,1
15649278,15761487,1
15428303,15579086,1
15412046,15485446,1
15965442,15942061,1
15443315,16019539,1
15659444,15746795,1
15504667,15640087,1
15707558,15929063,1
15627832,15976264,1
15854364,15990750,1
15813910,15733791,1
15924145,15500611,1
15656800,15561471,1
15881879,15667065,1
15773922,15694461,1
15509006,15669153,1
15428884,15418656,1
15464804,15549850,1
15867752,15619113,1
15540721,15520181,1
15958710,15456057,1
15758835,15459681,1
15911207,15478103,1
15458211,15581797,1
15657711,15835847,1
15658856,15536354,1
15454513,15636717,1
15562621,15808891,1
15637709,15807276,1
15810652,15591580,1
15803726,15560709,1
15790203,15413900,1
15905390,15944266,1
15418534,15568156,1
15394853,15830563,1
15686965,15651152,1
15597399,15551608,1
15438028,15475132,1
15567887,15734723,1
15777779,15725049,1
15544828,15853693,1
15394376,15608536,1
15772448,15888008,1
15993751,15671605,1
15884702,15427788,1
15776148,15460678,1
15785175,15555869,1
15724170,15723822,1
16001066,15685819,1
15480264,15724831,1
15977116,15391580,1
15473274,15796248,1
15620322,15435406,1
15439071,15565348,1
15732892,15691352,1
15529195,15780904,1
15525468,15725824,1
15980108,15923306,1
15400545,15591975,1
15831871,15985154,1
15884335,15864810,1
15400872,15411624,1
15831450,15983495,1
15526532,15679212,1
15859974,15389703,1
16021527,16018576,1
15736936,15578948,1
15514123,15702292,1
15788230,15527758,1
15673456,15823071,1
15672959,15383315,1
15931851,15815079,1
15953095,15392429,1
15672619,15693527,1
15528934,15836626,1
15459265,15567192,1
15672208,15554980,1
15598062,15932023,1
15958311,15654872,1
15854275,15670156,1
15740467,15485411,1
15812080,15903487,1
15998316,15665482,1
15495099,15980946,1
15553583,15797869,1
15959515,15436843,1
15730996,15948555,1
15889891,15605996,1
15819981,16021134,1
15918616,15860085,1
15478083,15870813,1
15444523,15425590,1
15395971,15438938,1
15980694,15468241,1
15980694,15658891,1
15468241,15658891,1
15681215,15730046,1
15728148,15711046,1
15938138,15778875,1
15898518,15571016,1
15974177,15892837,1
15916419,15588008,1
15666773,15492784,1
15756932,15741846,1
15976421,15629320,1
16021133,15566830,1
15511913,15626808,1
15819885,15901924,1
15889195,15542574,1
15830356,15521380,1
15438820,15725339,1
15867511,15571750,1
15483765,15746771,1
15566160,15683982,1
15866726,15726491,1
15747576,15666821,1
15634018,15802807,1
15420786,16003324,1
15758881,15764935,1
16011988,15753879,1
15738746,15513846,1
15923953,15814746,1
15388040,15831295,1
15854523,15458551,1
15634727,15779871,1
15691982,15821886,1
15569650,15394499,1
15537417,15984871,1
15588914,15807460,1
15921801,15794986,1
15993781,15925794,1
15505750,15809237,1
15515645,15428140,1
15857258,15802263,1
15903134,15588116,1
15502986,15985782,1
15765476,15723058,1
15518278,15819101,1
15663680,15813600,1
15379983,15879024,1
15705076,15707112,1
15662421,15893593,1
15989052,15434445,1
15704316,15665586,1
15683885,15837752,1
15884208,15697077,1
15708064,15694721,1
15730549,15530671,1
15973310,15785181,1
15947243,15984326,1
15439882,15760641,1
15865107,15632764,1
15902438,15807895,1
15498945,15447029,1
15431378,15954852,1
15881760,15551164,1
15873828,15660625,1
15552608,15946527,1
15861909,15516224,1
15982784,15849197,1
15375358,15813024,1
15657207,15742373,1
15777075,15958556,1
15648423,15897682,1
15465821,15861710,1
15750802,16007930,1
15911296,16021289,1
15648357,15989864,1
15581079,15420128,1
15833828,16003791,1
15898900,15548155,1
15674904,15413535,1
15573387,15745907,1
16027133,15818052,1
15739329,15833187,1
15987339,15821195,1
15743879,15405489,1
15841452,15458317,1
15733523,15493399,1
15902902,15748060,1
15952722,15846229,1
16017073,15379637,1
15801260,15724944,1
15891684,15510400,1
15855976,15926028,1
15421629,15555239,1
15832383,15872381,1
15636418,15462311,1
15953150,15384913,1
15747247,15687990,1
15472841,15630478,1
15875715,15881747,1
15518962,15720133,1
15975664,15490066,1
15528176,15870439,1
15930972,15956801,1
15616477,15571430,1
15704684,15953099,1
15604185,16021617,1
15680084,15813129,1
15751320,15946674,1
15990325,15571295,1
16024336,15547910,1
15729976,15611649,1
15702955,15934981,1
15531803,15461233,1
15860573,15557072,1
15614777,15510904,1
15430756,15870323,1
15697692,16008280,1
15674909,15612006,1
15572248,15685048,1
15951002,15881117,1
15552289,15848573,1
15759577,15399670,1
15440171,15710184,1
15749735,15687370,1
15490452,15685660,1
15910337,15531949,1
15679353,15441883,1
15698019,15678650,1
15783452,15701067,1
16005419,15513258,1
15771750,15899752,1
15663312,15518604,1
15705773,15762906,1
15516924,16012868,1
15945490,15519285,1
15389761,15688221,1
15404721,15893653,1
15804759,15701451,1
15640699,15566783,1
